city,date,product,prodcode,quantity,weight_lb,price_usd
San Francisco,Jan 16,Lemon,4958,223,3.598754705209285,2.0007617098861377
San Francisco,Jan 16,Avocado,4225,287,10.573647070256994,3.0727677168441008
San Francisco,Jan 16,Apple (Gala),4134,180,5.388410219643266,0.9261560482671485
San Francisco,Jan 16,Onion,4159,487,17.051514759939167,2.253689908899833
San Francisco,Jan 16,Avocado,4225,321,19.461024694051595,0.7781184282619507
San Francisco,Jan 16,Lychee,4309,186,5.620189659669996,2.059893729409669
San Francisco,Jan 16,Apple (Fuji),4131,177,8.852505627973006,1.0142924041836523
San Francisco,Jan 16,Onion,4159,221,3.088043893640861,1.145635031873826
San Francisco,Jan 16,Banana,4011,497,17.955263948766515,2.1640385200269523
San Francisco,Jan 16,Pear,4412,386,20.142990416428077,1.0584383667563089
San Francisco,Jan 16,Pear,4412,414,8.675376581773163,3.2538853720296177
San Francisco,Jan 16,Cucumber,4062,476,2.5660707701463252,1.0409460060298443
San Francisco,Jan 16,Eggplant,4081,166,16.33981785955839,3.0966255167848433
San Francisco,Jan 16,Grapes,4272,118,11.374062909558416,1.046887253713794
San Francisco,Jan 16,Mushroom,4650,314,14.493516962789,2.9441550672752785
San Francisco,Jan 16,Apple (Fuji),4131,284,18.530644579045475,0.9485009486787022
San Francisco,Jan 16,Avocado,4225,427,4.7507836410310125,2.001328031718731
San Francisco,Jan 16,Corn,4078,127,2.618844616785646,1.015039273374714
San Francisco,Jan 16,Mushroom,4650,348,12.898748860228809,1.0136188840377145
San Francisco,Jan 16,Banana,4011,395,7.901053390372545,1.2781337632448413
San Francisco,Jan 16,Corn,4078,431,18.383385837450625,1.9137666542781517
San Francisco,Jan 16,Cucumber,4062,129,14.417255135439337,1.32779786469182
San Francisco,Jan 16,Apple (Gala),4134,153,10.879779718350619,1.3629582731053234
San Francisco,Jan 16,Orange,4012,219,18.4495760449674,2.889822504669428
San Francisco,Jan 16,Onion,4159,311,20.007203992828728,1.8441923858597875
San Francisco,Jan 16,Onion,4159,317,6.0682245945557955,3.2834254157030958
San Francisco,Jan 16,Onion,4159,267,4.931796780694277,1.115181790443603
San Francisco,Jan 16,Banana,4011,497,9.538763257768005,0.8302010313025676
San Francisco,Jan 16,Tomato,4796,107,15.314733250020073,3.0737518408102917
San Francisco,Jan 16,Corn,4078,430,16.580009943386543,3.174935625935905
San Francisco,Jan 16,Lychee,4309,253,19.087568490719423,1.1303136631730013
San Francisco,Jan 16,Apple (Gala),4134,426,18.12134334910661,2.011660438566469
San Francisco,Jan 16,Lychee,4309,325,18.58726930837147,2.534935118991416
San Francisco,Jan 16,Tomato,4796,114,6.246908305259422,1.9073091152939015
San Francisco,Jan 4,Strawberries,4323,249,21.935222592018548,2.626165739563294
San Francisco,Jan 4,Apple (Fuji),4131,199,18.28614182029851,1.0818234461010434
San Francisco,Jan 4,Blueberries,4240,245,20.6975636376068,1.5127154360641726
San Francisco,Jan 4,Eggplant,4081,293,17.05375889381394,0.9710561152431183
San Francisco,Jan 4,Eggplant,4081,366,13.305777512304486,2.7083807587157938
San Francisco,Jan 4,Orange,4012,198,19.566488175606356,1.55054861191893
San Francisco,Jan 4,Apple (Fuji),4131,257,15.238881048373878,1.630498249619268
San Francisco,Jan 4,Eggplant,4081,161,10.443672034703196,1.0936307528871112
San Francisco,Jan 4,Apricot,3302,403,21.956192408455536,3.1834463696111928
San Francisco,Jan 4,Mushroom,4650,235,16.953711986681448,1.6674011391703971
San Francisco,Jan 4,Apple (Gala),4134,178,21.321137323137375,2.9577846019645224
San Francisco,Jan 4,Cucumber,4062,361,5.114923737430946,0.7427144038490952
San Francisco,Jan 4,Peach,4404,361,15.620562879741193,2.664567229175009
San Francisco,Jan 4,Eggplant,4081,236,19.08594759828411,2.0036074193893003
San Francisco,Jan 4,Cucumber,4062,421,13.564629677729682,1.5657504689996131
San Francisco,Jan 4,Lemon,4958,130,19.203322919690983,0.6207933600642719
San Francisco,Jan 4,Grapes,4272,145,19.29682621122338,2.005252560670488
San Francisco,Jan 4,Lychee,4309,409,4.17550713326782,1.116322282073088
San Francisco,Jan 4,Eggplant,4081,318,19.986752341035753,0.9396731810527854
San Francisco,Jan 4,Lemon,4958,166,12.390319182770329,1.6637299867114053
San Francisco,Jan 4,Apple (Gala),4134,285,12.887239011842759,1.5342668648343534
San Francisco,Jan 4,Corn,4078,104,8.327586643118412,0.8908056092448533
San Francisco,Jan 4,Banana,4011,234,4.402139654336498,1.808315289975144
San Francisco,Jan 4,Tomato,4796,279,11.69430665257387,2.2408276428584943
San Francisco,Jan 4,Onion,4159,204,10.03633375344798,3.2155358690186406
San Francisco,Jan 4,Onion,4159,262,4.741412527021021,0.9440517503069714
San Francisco,Jan 4,Kiwi,4030,409,2.230737044103444,0.9432086860877462
San Francisco,Jan 4,Kiwi,4030,299,18.81560313492082,1.8201850955490955
San Francisco,Jan 4,Orange,4012,348,8.734446539822967,1.49694470113609
San Francisco,Jan 4,Pear,4412,100,10.48001338816248,2.219461687153671
San Francisco,Jan 4,Lemon,4958,385,7.5163605023641145,2.8093013850855644
San Francisco,Jan 4,Onion,4159,186,10.506502094399185,1.098612816957757
San Francisco,Jan 4,Eggplant,4081,426,12.229669712157921,0.7581723823212088
San Francisco,Jan 4,Banana,4011,100,3.0251266856212173,1.1218532234313898
San Francisco,Jan 4,Strawberries,4323,280,2.762854506308213,3.25031144033419
San Francisco,Jan 4,Apple (Gala),4134,168,16.91107906731777,2.8654922235989946
San Francisco,Jan 4,Tomato,4796,475,3.1252905772998933,1.4290000394219533
San Francisco,Jan 4,Lychee,4309,373,6.414757682336495,1.367233558103908
San Francisco,Jan 4,Corn,4078,451,18.588215963030237,1.9947455073241147
San Francisco,Jan 4,Mushroom,4650,452,10.38352333032526,2.8960151253966617
San Francisco,Jan 4,Cucumber,4062,271,9.17645210060291,2.1446675703744407
San Francisco,Jan 4,Eggplant,4081,341,20.909010812221098,0.9995677759405226
San Francisco,Jan 4,Lemon,4958,119,16.496930617559702,3.0380194190773184
San Francisco,Jan 4,Onion,4159,184,4.153334947489203,0.7765929349814542
San Francisco,Jan 4,Kiwi,4030,322,17.908096651965753,1.3625198442139663
San Francisco,Jan 4,Pear,4412,355,9.405335592245684,2.5623953714501115
San Francisco,Jan 4,Apple (Gala),4134,166,21.490034084394576,3.240443348430563
San Francisco,Jan 4,Apple (Fuji),4131,331,6.7439383282791825,1.9879208363825458
San Francisco,Jan 4,Cucumber,4062,180,7.486325434688479,0.5942701604333707
San Francisco,Jan 4,Banana,4011,346,7.10738726342097,2.013138117338531
San Francisco,Jan 4,Mushroom,4650,423,13.085012206947432,3.106116161751561
San Francisco,Jan 4,Peach,4404,137,9.796982574416326,0.8131060956628062
San Francisco,Jan 4,Apricot,3302,324,21.96528827501461,1.973939419386443
San Francisco,Jan 4,Eggplant,4081,184,21.5766371824313,3.073933919728734
San Francisco,Jan 4,Peach,4404,158,15.636238043662162,2.7890440412564206
San Francisco,Jan 4,Pear,4412,262,3.963377736276016,1.9501583690405826
San Francisco,Jan 4,Apricot,3302,220,20.955368972057478,2.0327484193374405
San Francisco,Jan 4,Corn,4078,364,6.977606859430671,1.9626689570257443
San Francisco,Jan 4,Apple (Fuji),4131,489,19.118445329880345,1.9082341499859468
San Francisco,Jan 4,Lychee,4309,424,17.26731554744765,1.1172276939731092
San Francisco,Jan 4,Apple (Gala),4134,183,6.379943517502398,1.528879206290003
San Francisco,Jan 4,Apricot,3302,103,13.934860738459976,0.5671976903802716
San Francisco,Jan 4,Peach,4404,325,16.222592839505523,2.46158682043897
San Francisco,Jan 4,Lychee,4309,360,14.50645885304548,1.144113288098015
San Francisco,Jan 4,Orange,4012,431,3.4569242337252946,2.999464583944064
San Francisco,Jan 4,Lychee,4309,233,5.519989279471338,1.368159708811436
San Francisco,Jan 4,Tomato,4796,484,21.1568019956816,2.141164330544416
San Francisco,Jan 4,Kiwi,4030,212,14.5776515559759,2.301187223067973
San Francisco,Jan 4,Eggplant,4081,260,13.92427178840153,0.9924178469926119
San Francisco,Jan 4,Grapes,4272,223,13.016251119272784,1.345620188873727
San Francisco,Jan 4,Strawberries,4323,497,7.468916791770607,2.4254386518849063
San Francisco,Jan 4,Orange,4012,291,8.678643551329152,2.978063455503434
San Francisco,Jan 4,Orange,4012,481,8.610643688403071,2.8751796195982027
San Francisco,Jan 4,Orange,4012,275,10.593046524981037,1.8524206931004301
San Francisco,Jan 4,Orange,4012,209,21.383574219606817,3.04810253380565
San Francisco,Jan 4,Apple (Gala),4134,305,3.07193852015771,2.3468395344214517
San Francisco,Jan 4,Apple (Fuji),4131,276,14.624454267229886,2.398580451041926
San Francisco,Jan 4,Apple (Gala),4134,472,9.204228001041338,2.465442901081406
San Francisco,Jan 4,Cucumber,4062,129,21.68090128195472,1.3369874620810152
San Francisco,Jan 4,Tomato,4796,279,21.584715385781603,2.2185826914617794
San Francisco,Jan 4,Eggplant,4081,434,6.508217985183001,2.5326416527503173
San Francisco,Jan 4,Corn,4078,329,7.821567351650447,2.168672962242272
San Francisco,Jan 4,Apple (Fuji),4131,316,18.954696123767647,1.5630440815119073
San Francisco,Jan 4,Cucumber,4062,199,9.463095955876634,2.9051678955554965
San Francisco,Jan 4,Corn,4078,400,4.946956873312593,1.746525319828652
San Francisco,Jan 4,Corn,4078,441,19.9174956548959,2.2447271783137697
San Francisco,Jan 4,Avocado,4225,269,9.807065650215373,0.7729757187888027
San Francisco,Jan 4,Apple (Gala),4134,190,7.408226277818904,1.4267951462650672
San Francisco,Jan 4,Kiwi,4030,454,20.283724439004438,0.6629669256624766
San Francisco,Jan 4,Peach,4404,296,14.383791539119558,3.269657862617169
San Francisco,Jan 4,Onion,4159,135,17.11028713025153,1.5222098420606927
San Francisco,Jan 4,Tomato,4796,198,3.6206990809179844,2.8831328018102798
San Francisco,Jan 4,Banana,4011,471,15.236488526314497,3.1157808039686645
San Francisco,Jan 4,Lemon,4958,424,15.068601226992905,1.6890837781946175
San Francisco,Jan 4,Kiwi,4030,268,20.427688799705358,2.0119014761410656
San Francisco,Jan 4,Cucumber,4062,341,7.862456829706208,2.368935597315431
San Francisco,Jan 4,Corn,4078,347,21.082057385426015,1.2631787895341404
San Francisco,Jan 4,Lychee,4309,495,7.4122696161270145,3.0165673822746615
San Francisco,Jan 4,Corn,4078,103,14.639320386387409,3.069597817328759
San Francisco,Jan 4,Tomato,4796,207,16.716157425846905,1.6481626675347798
San Francisco,Jan 4,Tomato,4796,125,12.770941842067987,1.4042287491145544
San Francisco,Jan 4,Lychee,4309,449,2.439103365968913,2.9378568028449084
San Francisco,Jan 4,Strawberries,4323,202,10.138742521218957,1.8735824775183574
San Francisco,Jan 4,Banana,4011,207,18.03963006772101,2.6497673438396308
San Francisco,Jan 4,Kiwi,4030,179,12.878262264281512,1.3739639849634842
San Francisco,Jan 4,Strawberries,4323,180,12.346120539400728,1.162000597291626
San Francisco,Jan 4,Strawberries,4323,392,9.189268786599861,1.8682811664300971
San Francisco,Jan 4,Grapes,4272,199,3.1292124777566643,0.6756724360282533
San Francisco,Jan 4,Lemon,4958,362,3.8120432477444415,1.0965520306606777
San Francisco,Jan 4,Strawberries,4323,176,2.2768996964674444,2.909087523131166
San Francisco,Jan 4,Tomato,4796,156,9.478618854563685,2.440362017962616
San Francisco,Jan 20,Blueberries,4240,326,16.444325978076087,0.8866957916296088
San Francisco,Jan 20,Grapes,4272,374,7.064565226109699,1.8093171306070872
San Francisco,Jan 20,Kiwi,4030,431,11.683085250202568,1.7374890372273513
San Francisco,Jan 20,Mushroom,4650,500,6.725568748777733,0.6878924047457986
San Francisco,Jan 20,Lemon,4958,291,13.81426117802039,1.8073277027113364
San Francisco,Jan 20,Pear,4412,310,11.678021265985445,1.3595048429095187
San Francisco,Jan 20,Lemon,4958,252,6.7609947267454125,1.2437015661387705
San Francisco,Jan 20,Blueberries,4240,119,11.7311477904208,1.5756397856865079
San Francisco,Jan 20,Pear,4412,156,5.303794480487705,2.1651740584173242
San Francisco,Jan 20,Corn,4078,377,16.761838821601124,1.7196437191567384
San Francisco,Jan 20,Apricot,3302,342,5.274770405283198,1.5133614086196758
San Francisco,Jan 20,Apple (Fuji),4131,268,14.213539258157835,0.7460231118719094
San Francisco,Jan 20,Pear,4412,493,9.782915846584366,1.2858336714096368
San Francisco,Jan 20,Cucumber,4062,119,7.424034317117185,2.2699615029967393
San Francisco,Jan 20,Grapes,4272,343,13.640148337883875,2.467907440394629
San Francisco,Jan 20,Mushroom,4650,426,11.431222238345073,0.6735794261447154
San Francisco,Jan 20,Tomato,4796,439,15.565515653090554,1.8360224590986036
San Francisco,Jan 20,Apricot,3302,312,8.337224416062236,1.3212181479437277
San Francisco,Jan 20,Eggplant,4081,307,5.00693126260303,2.7568949435488324
San Francisco,Jan 20,Corn,4078,214,5.210974554624409,1.1437701911316254
San Francisco,Jan 20,Eggplant,4081,170,5.294185160752386,0.7026042868499645
San Francisco,Jan 20,Apple (Gala),4134,178,20.13374854507856,0.7216933449497447
San Francisco,Jan 20,Onion,4159,323,3.5108050263486805,1.3839393827482127
San Francisco,Jan 20,Lemon,4958,468,13.658750531123951,3.273333956790157
San Francisco,Jan 20,Eggplant,4081,448,12.540312415082008,2.440603103558533
San Francisco,Jan 20,Lemon,4958,112,4.093384548882023,2.7967589679290543
San Francisco,Jan 20,Kiwi,4030,205,12.310222400445491,1.555266013846267
San Francisco,Jan 20,Cucumber,4062,349,9.648421918740496,0.729708835144993
San Francisco,Jan 20,Mushroom,4650,253,9.271810184512288,1.7809508470934816
San Francisco,Jan 20,Kiwi,4030,246,11.552677547931673,1.8946166833746247
San Francisco,Jan 20,Cucumber,4062,398,9.12812178581953,1.2854198031825945
San Francisco,Jan 20,Apple (Gala),4134,261,5.230252447025851,0.7427275988273323
San Francisco,Jan 20,Pear,4412,148,7.195640066685155,0.7412389955250547
San Francisco,Jan 20,Avocado,4225,455,17.894315617950635,2.11908682116773
San Francisco,Jan 20,Banana,4011,154,11.264625291107224,2.577985580149107
San Francisco,Jan 20,Apple (Gala),4134,256,17.474911392200738,0.6015645650448278
San Francisco,Jan 20,Strawberries,4323,489,18.752186727989468,1.71578307520831
San Francisco,Jan 20,Corn,4078,252,13.230410619499162,2.6587797175860035
San Francisco,Jan 20,Avocado,4225,369,12.426781379384922,0.8121275344863534
San Francisco,Jan 20,Pear,4412,144,12.64202856021002,1.6698699984815903
San Francisco,Jan 20,Avocado,4225,292,3.739804161014036,2.0675311311031694
San Francisco,Jan 20,Kiwi,4030,395,13.13244076431729,2.952221332653426
San Francisco,Jan 20,Strawberries,4323,296,9.235707778995858,1.0047673701890745
San Francisco,Jan 20,Apple (Fuji),4131,200,8.253902385104448,2.475380086700898
San Francisco,Jan 20,Banana,4011,301,13.411745946109296,2.928811712493189
San Francisco,Jan 20,Apple (Fuji),4131,364,15.30290327537805,0.6749643206829206
San Francisco,Jan 20,Lemon,4958,370,9.827192791597918,0.6029243015334942
San Francisco,Jan 20,Apricot,3302,311,11.899341289047152,2.6214036758872683
San Francisco,Jan 20,Strawberries,4323,146,20.739179207244888,2.78114027682459
San Francisco,Jan 20,Lychee,4309,446,13.180366501398385,2.60565156810917
San Francisco,Jan 20,Grapes,4272,170,7.575383179774509,3.1188627655617895
San Francisco,Jan 20,Tomato,4796,227,16.560024975845593,2.4697428024490367
San Francisco,Jan 20,Onion,4159,229,14.012443067599088,0.9972854576888495
San Francisco,Jan 20,Corn,4078,368,6.557497619232163,1.5743322957539931
San Francisco,Jan 20,Avocado,4225,326,16.98527632211335,1.5392269998090342
San Francisco,Jan 20,Avocado,4225,337,9.836870072642341,1.2309728691587225
San Francisco,Jan 20,Apple (Gala),4134,354,4.631580274738372,2.8301321041188205
San Francisco,Jan 20,Grapes,4272,375,7.987057200772688,1.2344886790495366
San Francisco,Jan 20,Apple (Gala),4134,347,10.98362712035887,1.4568240002379753
San Francisco,Jan 20,Eggplant,4081,286,9.050579006271438,1.4411472443141975
San Francisco,Jan 20,Avocado,4225,211,6.478940108465031,2.466008742700797
San Francisco,Jan 20,Orange,4012,222,17.23242737753317,1.495129264087882
San Francisco,Jan 20,Avocado,4225,211,9.89511209856719,1.0726297867484391
San Francisco,Jan 20,Strawberries,4323,306,14.44460725733079,2.2349385047098624
San Francisco,Jan 20,Corn,4078,109,6.610326791042462,3.2847889036173004
San Francisco,Jan 20,Grapes,4272,158,19.904278830671686,2.6530953314621004
San Francisco,Jan 20,Pear,4412,127,20.487414098950104,0.9044859850662761
San Francisco,Jan 20,Mushroom,4650,322,14.488207645714285,2.9099291627178903
San Francisco,Jan 20,Lemon,4958,230,12.260241167992355,1.8277946768910625
San Francisco,Jan 20,Cucumber,4062,268,19.949590643588454,1.662196256814059
San Francisco,Jan 20,Cucumber,4062,348,4.536728535313159,3.145545896678232
San Francisco,Jan 20,Lemon,4958,334,14.5692148108501,1.0427803954924457
San Francisco,Jan 20,Blueberries,4240,198,9.076772162411363,2.636974950740114
San Francisco,Jan 20,Corn,4078,416,19.830460581649096,1.407896185363643
San Francisco,Jan 20,Pear,4412,169,13.945805630227552,2.8829691457911397
San Francisco,Jan 20,Kiwi,4030,231,16.173849685816094,1.7567604726180435
San Francisco,Jan 20,Corn,4078,388,17.416459443187343,2.3862091953167694
San Francisco,Jan 20,Grapes,4272,416,11.479621215164663,0.995605899207294
San Francisco,Jan 20,Lemon,4958,159,11.025216906005518,1.2446301038260572
San Francisco,Jan 20,Peach,4404,107,19.068614629283548,1.5476822743774392
San Francisco,Jan 20,Strawberries,4323,199,18.903096672706308,1.5950434352969751
San Francisco,Jan 20,Cucumber,4062,407,18.62129204804078,2.9849574032821695
San Francisco,Jan 20,Peach,4404,286,8.053739161975683,1.5888839038205333
San Francisco,Jan 20,Mushroom,4650,269,4.100119186379016,2.17015577609418
San Francisco,Jan 20,Tomato,4796,445,16.972061789082364,3.050546971394215
San Francisco,Jan 20,Corn,4078,256,21.930134718539193,1.6275957789155655
San Francisco,Jan 20,Pear,4412,339,18.269471637718382,2.6505661804229024
San Francisco,Jan 20,Lemon,4958,361,18.545983112743126,2.8676781713846142
San Francisco,Jan 20,Eggplant,4081,312,19.4083342154976,2.370517349173315
San Francisco,Jan 20,Peach,4404,185,5.75085881613195,2.202278449269943
San Francisco,Jan 20,Avocado,4225,153,19.12864613705315,2.5952102924464273
San Francisco,Jan 20,Mushroom,4650,480,13.773806090839209,2.039184702804778
San Francisco,Jan 20,Grapes,4272,349,11.464097057934852,2.3193794868537227
San Francisco,Jan 20,Pear,4412,439,13.80432146084495,0.8573808488552459
San Francisco,Jan 20,Apple (Gala),4134,147,6.235457926476375,0.7399375466746279
San Francisco,Jan 20,Orange,4012,500,18.566043537529186,0.6135481766657904
San Francisco,Jan 20,Corn,4078,170,7.721519356546924,1.2150776079040952
San Francisco,Jan 20,Kiwi,4030,215,10.243131211865695,2.864300588623155
San Francisco,Jan 20,Onion,4159,135,19.732981438282877,2.2949309715302664
San Francisco,Jan 20,Cucumber,4062,450,17.643659267388287,2.7643312383559535
