city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 29,Kiwi,4030,334,3.7835494754370305,2.2718939065351154
Boston,Jan 29,Apple (Gala),4134,411,6.055219011893496,1.5074562716879882
Boston,Jan 29,Grapes,4272,138,5.117729909764603,1.227843268495053
Boston,Jan 29,Strawberries,4323,376,17.110660682339223,0.663676984270569
Boston,Jan 29,Kiwi,4030,451,6.870034636463971,2.551231277594343
Boston,Jan 29,Corn,4078,413,11.596836623270066,0.9046274750842713
Boston,Jan 29,Avocado,4225,490,5.5708257216960195,0.9894535958999768
Boston,Jan 29,Cucumber,4062,298,20.630967745976523,0.8820586045156233
Boston,Jan 29,Tomato,4796,181,6.606441107112915,1.474984912504442
Boston,Jan 29,Lychee,4309,351,13.44700327012688,1.9144401795463637
Boston,Jan 29,Tomato,4796,453,10.719976809062064,1.6609825141029433
Boston,Jan 29,Strawberries,4323,425,10.166513133933769,1.6182822167291306
Boston,Jan 29,Lemon,4958,242,13.49677709657699,1.7436095356941224
Boston,Jan 29,Avocado,4225,437,4.641103488020599,3.0529977292288097
Boston,Jan 13,Apricot,3302,114,21.838503175135703,0.9623024317086675
Boston,Jan 13,Eggplant,4081,234,8.411393959866837,0.744062416732777
Boston,Jan 13,Apple (Fuji),4131,262,18.479447400663048,0.6593288541305811
Boston,Jan 13,Orange,4012,173,18.954470849223437,0.9786461858428084
Boston,Jan 13,Tomato,4796,103,6.0761111306026585,2.7695738078444267
Boston,Jan 13,Blueberries,4240,223,18.72736508380622,2.7262203033431436
Boston,Jan 13,Mushroom,4650,213,11.277932882541792,0.75152269146638
Boston,Jan 13,Apple (Fuji),4131,418,10.911352955782787,2.2823591634049083
Boston,Jan 13,Lemon,4958,220,13.012462167954073,2.386817854025867
Boston,Jan 13,Apple (Gala),4134,210,16.055738245975228,3.2270770198781977
Boston,Jan 13,Apple (Gala),4134,485,10.341573933372274,2.2457951238146054
Boston,Jan 13,Apple (Gala),4134,413,12.5135101380758,0.5861004558508285
Boston,Jan 13,Strawberries,4323,102,3.4957542517688127,1.3954560753889382
Boston,Jan 13,Avocado,4225,218,11.843233806965873,2.2952929306309673
Boston,Jan 13,Blueberries,4240,232,18.818555740779267,1.6399839170160704
Boston,Jan 13,Apple (Gala),4134,477,15.100261870911346,1.4295431477483362
Boston,Jan 13,Onion,4159,193,14.048944615572692,3.0702068915823477
Boston,Jan 13,Pear,4412,131,9.706080925883725,2.8476137817022393
Boston,Jan 13,Lychee,4309,161,20.594508840935305,1.6539337840047665
Boston,Jan 13,Onion,4159,400,9.599409510660918,1.824208533053752
Boston,Jan 13,Apricot,3302,349,10.669149780552836,1.5097516280482524
Boston,Jan 13,Cucumber,4062,149,17.891725352546203,2.5123368484899404
Boston,Jan 13,Corn,4078,307,8.176688034506515,1.448467977414839
Boston,Jan 13,Eggplant,4081,370,21.73880261159502,1.8270525675732643
Boston,Jan 13,Orange,4012,255,18.72558874981478,0.8051057481905446
Boston,Jan 13,Cucumber,4062,125,15.688509118603545,1.3028822479071096
Boston,Jan 13,Blueberries,4240,209,16.406559686828405,1.8865169208846055
Boston,Jan 13,Apricot,3302,236,19.839285893784837,1.032866648118943
Boston,Jan 13,Cucumber,4062,494,16.916930147865788,2.892140575114172
Boston,Jan 13,Apple (Gala),4134,352,11.446635039895774,1.3365710544865579
Boston,Jan 13,Banana,4011,485,19.483814930357042,0.6076023515895941
Boston,Jan 13,Corn,4078,274,2.831531022675336,1.472047657717485
Boston,Jan 13,Corn,4078,308,15.06801587091759,1.8943146337522194
Boston,Jan 13,Pear,4412,231,11.097453941265123,2.4083052274771037
Boston,Jan 13,Corn,4078,373,9.860448442539202,2.7516520340694117
Boston,Jan 13,Avocado,4225,207,16.199559496995064,2.997692730405834
Boston,Jan 13,Apple (Fuji),4131,313,16.122370676836,1.1865574563969858
Boston,Jan 13,Apricot,3302,443,3.9909748176112774,1.1031400563777425
Boston,Jan 13,Apple (Gala),4134,475,10.862994127860294,1.5104662179481239
Boston,Jan 13,Apricot,3302,446,16.151745908521118,2.712823198887054
Boston,Jan 13,Avocado,4225,231,3.945800951123238,2.2592752526514235
Boston,Jan 13,Kiwi,4030,406,12.39000044874847,0.6668636297807098
Boston,Jan 13,Banana,4011,192,20.576190626574682,2.7639234880451116
Boston,Jan 13,Pear,4412,239,6.022978447144852,2.77031238663476
Boston,Jan 13,Onion,4159,312,18.901117980713025,0.8179132737684995
Boston,Jan 13,Apple (Fuji),4131,134,3.4481086580082776,2.0742358934483494
Boston,Jan 13,Grapes,4272,278,15.280478666489945,2.977811175817624
Boston,Jan 13,Lychee,4309,410,16.43684578998946,0.6595345665817149
Boston,Jan 13,Cucumber,4062,500,4.570273475907744,2.402040186116938
Boston,Jan 13,Kiwi,4030,129,16.710731124226005,2.2554576902301053
Boston,Jan 13,Pear,4412,112,18.29542709984817,2.003697779506911
Boston,Jan 13,Mushroom,4650,266,3.3551961762364955,3.179824702162296
Boston,Jan 13,Grapes,4272,243,10.968553742719815,2.3159600928891453
Boston,Jan 13,Kiwi,4030,358,8.032309488765897,2.7975809616735208
Boston,Jan 13,Blueberries,4240,319,7.780376620870085,0.8037599020288326
Boston,Jan 13,Pear,4412,355,12.423024513991551,1.971542686177418
Boston,Jan 13,Lychee,4309,470,14.378675659606234,1.5436995749594644
Boston,Jan 13,Eggplant,4081,120,17.221902530174702,0.7766830306616612
Boston,Jan 13,Grapes,4272,459,8.629239837871864,1.778877216053661
Boston,Jan 13,Lemon,4958,317,16.175070246402175,1.7003735489677638
Boston,Jan 13,Lemon,4958,352,6.4000196164473895,0.9262390009360388
Boston,Jan 13,Strawberries,4323,389,20.509164115088062,2.335567238926888
Boston,Jan 13,Apricot,3302,139,16.663223315542567,2.0782966896193105
Boston,Jan 13,Corn,4078,448,8.51601164075546,2.838267712283414
Boston,Jan 13,Blueberries,4240,185,11.829240909032524,2.7072621315135623
Boston,Jan 13,Apple (Gala),4134,234,7.197398827178405,1.6955824170261622
Boston,Jan 13,Tomato,4796,245,3.9846473302226517,1.5348694523680024
Boston,Jan 13,Lychee,4309,288,16.104015522170812,1.6312742267735303
Boston,Jan 13,Blueberries,4240,323,2.8935489442665134,0.7796423573279754
Boston,Jan 13,Kiwi,4030,364,8.818919602641836,0.9443830493954011
Boston,Jan 13,Mushroom,4650,409,6.804095865506679,2.5656881498405713
Boston,Jan 13,Lemon,4958,448,4.846646884642542,1.9575519031030129
Boston,Jan 13,Orange,4012,386,8.219250618387015,2.2791231590206738
Boston,Jan 13,Avocado,4225,276,10.209603116381913,1.9107467925758101
Boston,Jan 13,Strawberries,4323,131,19.377316622389483,1.1537541373516433
Boston,Jan 13,Cucumber,4062,286,15.598288263333963,1.1332529803155922
Boston,Jan 13,Mushroom,4650,337,16.641793024586516,2.7965951601625423
Boston,Jan 13,Orange,4012,295,9.521248814277351,0.600683961599134
Boston,Jan 13,Lychee,4309,186,14.847683684062213,2.346460276760627
Boston,Jan 13,Strawberries,4323,415,15.824077417841183,1.1055629701702856
Boston,Jan 13,Mushroom,4650,464,6.559202893963084,2.9706485340255315
Boston,Jan 13,Apple (Gala),4134,271,19.680879547446967,1.5354085582774133
Boston,Jan 13,Tomato,4796,461,4.570351505558938,3.129264855186921
Boston,Jan 13,Mushroom,4650,380,12.603159204637633,1.9658272705972197
Boston,Jan 13,Mushroom,4650,421,17.558006926951933,1.740038632543292
Boston,Jan 13,Lemon,4958,219,13.222747656889261,2.269594675174449
Boston,Jan 13,Kiwi,4030,136,7.410598580213264,0.781961353623774
Boston,Jan 13,Pear,4412,443,12.64736714186147,1.673082022939343
Boston,Jan 13,Apple (Fuji),4131,491,20.828033266635614,2.045833106688224
Boston,Jan 13,Avocado,4225,359,4.810609005950392,3.0892040368751625
Boston,Jan 13,Lemon,4958,391,20.22714152741246,3.235458417166956
Boston,Jan 13,Peach,4404,109,17.945096297049897,2.492156271543354
Boston,Jan 13,Blueberries,4240,374,19.44581896197051,2.2236738740582953
Boston,Jan 13,Grapes,4272,113,8.989497186942026,2.904176875727717
Boston,Jan 13,Pear,4412,345,8.30718881362118,1.8002279624459334
Boston,Jan 13,Mushroom,4650,290,3.5438297231681646,2.19711627579527
Boston,Jan 13,Avocado,4225,128,12.252360740257428,2.777834193967283
Boston,Jan 13,Lychee,4309,366,4.240819292841479,1.0892519038286992
Boston,Jan 13,Orange,4012,461,18.397398106800395,2.6196915794396776
Boston,Jan 13,Corn,4078,435,2.7558073998428885,2.354541118850466
Boston,Jan 13,Corn,4078,226,18.37115939417854,1.8265585344750435
Boston,Jan 13,Orange,4012,207,6.3393007276579745,2.0249513173010203
Boston,Jan 13,Onion,4159,319,2.4371581475250426,2.1398213611799295
Boston,Jan 13,Onion,4159,443,12.82184795131907,1.9204770376789384
Boston,Jan 13,Orange,4012,452,19.27520362599753,2.096124354412314
Boston,Jan 13,Pear,4412,339,6.062597972573713,1.5008437089971267
Boston,Jan 13,Lychee,4309,439,8.474159649480136,0.9787351847160608
Boston,Jan 13,Grapes,4272,296,21.6636304886546,1.1210746319964529
Boston,Jan 13,Grapes,4272,247,18.27395564578474,2.336165138939396
Boston,Jan 13,Pear,4412,129,17.179468575818465,3.2234552941634322
Boston,Jan 13,Avocado,4225,266,4.491328315529973,1.699002072867006
Boston,Jan 13,Apple (Fuji),4131,468,10.478459783969448,0.8646432488574647
Boston,Jan 13,Blueberries,4240,417,15.76306077996269,2.8170973935164514
Boston,Jan 13,Mushroom,4650,376,15.42702152314596,3.092104278749321
Boston,Jan 13,Eggplant,4081,145,4.303413013881073,0.8646092497627251
Boston,Jan 13,Onion,4159,221,20.07248757011257,2.0598493602708916
Boston,Jan 13,Mushroom,4650,316,10.66160115171224,2.433908725983929
Boston,Jan 13,Eggplant,4081,475,12.033125864388422,2.5537569678970615
Boston,Jan 13,Strawberries,4323,130,21.198284169007096,2.745112059125677
Boston,Jan 13,Tomato,4796,274,11.256092546368018,2.879613099631388
Boston,Jan 13,Apricot,3302,186,6.589559208136053,1.7891641268623062
Boston,Jan 13,Corn,4078,495,9.972854064404965,1.4510469188797288
Boston,Jan 13,Corn,4078,123,6.282820555567742,3.2652758217416706
Boston,Jan 1,Apple (Gala),4134,498,17.28730939854868,2.1533341368311087
Boston,Jan 1,Orange,4012,384,12.642419824097306,1.0038212035549805
Boston,Jan 1,Strawberries,4323,431,19.24758928003721,0.8148280544090085
Boston,Jan 1,Corn,4078,457,15.536388760013507,1.7286860012216494
Boston,Jan 1,Strawberries,4323,316,2.4582123877480626,1.5283443057676778
Boston,Jan 1,Apple (Fuji),4131,322,15.925338247092443,2.8735672346199865
Boston,Jan 1,Grapes,4272,210,19.85593189666979,1.2653643025667407
Boston,Jan 1,Lychee,4309,364,14.710633471468464,0.6136473534977995
Boston,Jan 1,Pear,4412,197,4.324434167798609,2.9215987341129224
Boston,Jan 1,Apple (Fuji),4131,215,20.43709103614092,1.4701168933068403
Boston,Jan 1,Tomato,4796,387,15.572175146825613,2.287419397220947
Boston,Jan 1,Strawberries,4323,391,5.142155509442091,2.0526722115580927
Boston,Jan 1,Pear,4412,169,16.95776847745292,1.5852223562658765
Boston,Jan 1,Lychee,4309,222,20.86345746512525,1.061150791484397
Boston,Jan 1,Cucumber,4062,248,10.531510837329552,1.7295866257161834
Boston,Jan 1,Orange,4012,131,8.094916947744787,2.2846273960429246
Boston,Jan 1,Apple (Fuji),4131,385,7.3366480689495805,1.9823164659435863
Boston,Jan 1,Mushroom,4650,320,6.613050074735657,2.3639586772886108
Boston,Jan 1,Strawberries,4323,154,13.399956000503154,2.555742561130319
Boston,Jan 1,Orange,4012,490,17.181672629946846,1.888762901723385
Boston,Jan 1,Grapes,4272,325,15.458150209160523,1.6072556930710562
Boston,Jan 1,Blueberries,4240,416,13.021151326969267,0.5687921493197792
Boston,Jan 1,Orange,4012,440,18.266980423778296,0.5601316258660518
Boston,Jan 1,Apple (Gala),4134,452,17.231502680527047,3.286075210385025
Boston,Jan 1,Orange,4012,420,2.5973556307144463,0.8466889204690233
Boston,Jan 1,Blueberries,4240,356,9.741893262648956,1.7013401854899712
Boston,Jan 1,Onion,4159,352,3.207426249608398,2.52418250318151
Boston,Jan 1,Tomato,4796,208,17.99847815814428,2.591982613678556
Boston,Jan 1,Apple (Gala),4134,112,20.489244421198965,2.947996765212156
Boston,Jan 1,Peach,4404,268,12.943447735160591,2.2216368928900923
Boston,Jan 1,Orange,4012,242,19.076819083373994,2.6295592161011885
Boston,Jan 1,Corn,4078,257,13.754544693185018,2.879913569672499
Boston,Jan 1,Strawberries,4323,168,15.432808141410352,2.2351440346799794
Boston,Jan 1,Banana,4011,228,12.324029010999949,2.73136646138737
Boston,Jan 1,Kiwi,4030,265,17.30246166791767,0.6128503795014695
Boston,Jan 1,Peach,4404,404,20.086573300557212,1.696515011554584
Boston,Jan 1,Grapes,4272,209,18.445395341096447,2.9559265655232596
Boston,Jan 1,Kiwi,4030,146,3.6143506224267186,2.330204292794224
Boston,Jan 1,Lychee,4309,111,2.277147592511028,3.092317213607021
Boston,Jan 1,Grapes,4272,423,3.23353259395808,1.0236190140829422
Boston,Jan 1,Grapes,4272,292,19.357891558855773,1.4184851701254957
Boston,Jan 1,Apple (Fuji),4131,423,13.609654344664888,2.7617047679494138
Boston,Jan 1,Apple (Fuji),4131,131,8.414082926372068,3.2696493807714435
Boston,Jan 1,Pear,4412,146,21.19742251900025,1.436560267652385
Boston,Jan 1,Onion,4159,151,13.905636388994754,0.5532769780955278
Boston,Jan 1,Banana,4011,396,12.721904848609121,3.2784692031098532
Boston,Jan 1,Lychee,4309,403,9.801946096494795,0.9579690774087795
Boston,Jan 1,Lychee,4309,497,8.527153943944723,0.6857518172590062
Boston,Jan 1,Corn,4078,350,18.206047854712235,2.192722077202052
Boston,Jan 1,Orange,4012,215,3.0300060697365554,1.433653219556436
Boston,Jan 1,Grapes,4272,180,9.402105355542155,2.0018047508900056
Boston,Jan 1,Peach,4404,421,19.16061994605698,2.737410556012765
Boston,Jan 1,Kiwi,4030,391,16.01934225424193,0.7395646412740462
Boston,Jan 1,Pear,4412,187,15.752832164987923,2.4613069176091815
Boston,Jan 1,Kiwi,4030,398,9.09069804409519,3.158736645197496
Boston,Jan 1,Cucumber,4062,447,13.182700222311542,1.3138656228082255
Boston,Jan 1,Pear,4412,312,4.917423627665267,1.2358681094017812
Boston,Jan 1,Mushroom,4650,340,17.741644815169277,0.9884475703700446
Boston,Jan 1,Cucumber,4062,475,19.759878917364404,0.7469826540444047
Boston,Jan 1,Apple (Fuji),4131,481,6.241098489239812,2.0829533535405065
Boston,Jan 1,Kiwi,4030,364,17.45833463682793,1.8970518919057213
Boston,Jan 1,Eggplant,4081,128,14.007986623002218,1.9093039952102118
Boston,Jan 1,Peach,4404,431,21.16186089962721,2.9930218592169697
Boston,Jan 1,Orange,4012,292,5.34203027272597,0.650936989474576
Boston,Jan 1,Peach,4404,256,12.61429062811658,1.1102954872883857
Boston,Jan 1,Corn,4078,219,19.48839707709849,1.962898132693954
Boston,Jan 1,Peach,4404,197,19.420180191611873,1.1999346947530285
Boston,Jan 1,Avocado,4225,269,2.669035136140883,2.1324480921146463
Boston,Jan 1,Blueberries,4240,476,21.522615930903704,1.8762092565419153
Boston,Jan 1,Lychee,4309,206,11.906439124466852,2.115719894017093
Boston,Jan 1,Tomato,4796,327,9.90557239605114,0.9464188665268012
Boston,Jan 1,Kiwi,4030,181,10.467588205775247,0.9506990970810876
Boston,Jan 1,Grapes,4272,177,4.03993124589324,1.6837785607320257
Boston,Jan 1,Apple (Gala),4134,388,5.403822361957282,2.4282782767666506
Boston,Jan 1,Tomato,4796,225,10.227246604301037,2.346926506154705
Boston,Jan 1,Apricot,3302,155,8.967925994517282,3.068962415866554
Boston,Jan 1,Apple (Gala),4134,123,10.422097573755309,2.7860611143521967
Boston,Jan 1,Peach,4404,473,8.22023888793774,2.408697503397707
Boston,Jan 1,Grapes,4272,327,13.293554641818629,2.7706225505797195
Boston,Jan 1,Strawberries,4323,147,5.286308181332425,0.9021771539235488
Boston,Jan 1,Peach,4404,326,21.140279329987244,1.239640968455933
Boston,Jan 1,Apple (Fuji),4131,316,3.070539181958884,1.461754226894118
Boston,Jan 1,Banana,4011,428,9.56872330615297,1.6699905473622494
Boston,Jan 1,Lychee,4309,381,21.259783759992573,2.297260836651549
Boston,Jan 1,Banana,4011,327,14.979464811459184,2.7736831234768036
Boston,Jan 1,Strawberries,4323,389,3.412999763665721,1.2617033037357033
Boston,Jan 1,Avocado,4225,401,10.31692938413471,2.803534634714015
Boston,Jan 1,Orange,4012,252,10.63292165445164,0.5925635896390304
Boston,Jan 1,Apricot,3302,215,12.261530077131466,2.3496021081344227
Boston,Jan 1,Orange,4012,313,11.10207823305391,2.7822288567665967
Boston,Jan 1,Strawberries,4323,204,14.540575393335894,1.8187645487021655
Boston,Jan 1,Corn,4078,433,4.9715630346909165,1.1093970295158215
Boston,Jan 1,Lemon,4958,262,20.177338736038656,0.601612597249914
Boston,Jan 1,Apple (Gala),4134,129,13.474976840149612,1.3286149173625745
Boston,Jan 1,Apple (Fuji),4131,482,13.055955363530666,3.066999720479362
Boston,Jan 1,Tomato,4796,187,4.51318692592904,3.1176654314156624
Boston,Jan 1,Kiwi,4030,262,17.288160980213434,2.0419619377469647
Boston,Jan 1,Onion,4159,350,11.67171504474245,1.1534120014519431
Boston,Jan 1,Peach,4404,351,17.682984510483223,1.8959264610428364
Boston,Jan 1,Onion,4159,231,3.1113256623502825,2.7531590244150723
Boston,Jan 1,Tomato,4796,155,18.432924422435462,1.6709843088872731
Boston,Jan 1,Apple (Fuji),4131,466,7.53428725921549,0.8352068089414388
Boston,Jan 1,Pear,4412,340,7.800438207387925,1.321554230595939
Boston,Jan 1,Peach,4404,400,14.935786877479405,1.544032106595114
Boston,Jan 1,Onion,4159,468,20.97275298810564,1.2629233129089699
Boston,Jan 1,Corn,4078,312,2.3385693981777878,1.8443750423146412
Boston,Jan 1,Apple (Fuji),4131,249,9.162029905896635,1.556075051438529
Boston,Jan 1,Corn,4078,126,10.497105353139341,0.8834981492371299
Boston,Jan 1,Blueberries,4240,442,11.26596058192663,0.6792326214606874
Boston,Jan 1,Peach,4404,304,16.291513070603834,1.272689836518839
Boston,Jan 1,Corn,4078,184,20.412991541950035,3.2137632119236517
Boston,Jan 1,Strawberries,4323,250,14.616791871655733,1.893362576502841
Boston,Jan 1,Onion,4159,183,20.06319921105169,1.864010581758339
Boston,Jan 1,Orange,4012,284,17.19511735183187,2.609180423151702
Boston,Jan 1,Eggplant,4081,196,4.929595640115441,2.3860106361215005
Boston,Jan 1,Mushroom,4650,147,5.234446584573016,0.685892891092226
Boston,Jan 1,Apricot,3302,129,5.987981300335378,2.4615394221153113
Boston,Jan 1,Banana,4011,377,10.777065783925355,1.5489693085080944
Boston,Jan 1,Tomato,4796,215,3.9269421765115116,2.981367420300376
Boston,Jan 1,Onion,4159,159,6.6308440207503745,2.682067381520756
Boston,Jan 1,Orange,4012,489,13.52854385455139,0.9328100136597641
Boston,Jan 1,Cucumber,4062,264,10.123349731881172,1.3612754959147424
Boston,Jan 1,Kiwi,4030,261,13.396214537275956,0.8967276599258185
Boston,Jan 1,Onion,4159,360,18.626552798273043,2.172229465399869
Boston,Jan 1,Peach,4404,467,14.9138536258135,2.09460792435566
Boston,Jan 1,Corn,4078,186,9.951675283769147,2.443983080342878
Boston,Jan 1,Apple (Gala),4134,319,16.249681123811754,1.4059947248431854
Boston,Jan 1,Lemon,4958,388,4.3547166474629195,2.2153638140414844
Boston,Jan 1,Mushroom,4650,259,7.617730137938634,3.2753443770459856
Boston,Jan 1,Apple (Gala),4134,137,13.95856526689604,2.593813516793307
Boston,Jan 1,Strawberries,4323,354,5.37165930592455,0.7586071084486321
Boston,Jan 1,Lemon,4958,100,19.097918727947402,1.790714492625557
Boston,Jan 1,Onion,4159,184,18.98523532310501,0.6972265699994751
Boston,Jan 1,Pear,4412,372,11.66215888806619,1.4837776636239142
Boston,Jan 1,Eggplant,4081,447,17.519104024069385,2.568368409248069
Boston,Jan 1,Kiwi,4030,420,8.04892159397714,0.5612940862891265
Boston,Jan 1,Mushroom,4650,154,3.499436614196748,2.672751076356508
Boston,Jan 1,Peach,4404,255,10.922555871866644,1.8231818308238872
Boston,Jan 1,Pear,4412,416,11.349557385500521,2.5323109625722284
Boston,Jan 1,Apple (Gala),4134,377,8.950500529538841,2.3828907223185527
Boston,Jan 1,Grapes,4272,338,5.8657783103175465,2.1232027317280884
Boston,Jan 1,Corn,4078,149,12.238554991781713,2.4854856126592497
Boston,Jan 1,Orange,4012,322,2.579982406785712,2.3573579163174148
Boston,Jan 1,Orange,4012,280,17.51898358198814,1.3457183988764883
Boston,Jan 1,Apricot,3302,407,13.281368568725885,0.81740850310307
Boston,Jan 1,Mushroom,4650,110,14.900960256299005,3.196658632962499
Boston,Jan 1,Banana,4011,178,11.474955949280412,2.57491858007852
Boston,Jan 1,Apple (Gala),4134,453,7.728631450841204,2.2349895385676066
Boston,Jan 1,Pear,4412,144,11.332088092807682,0.8798044222756289
Boston,Jan 1,Avocado,4225,488,17.896219166181982,2.0632123778457756
